dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-08 00:00:00,20.1088379190395,21.366543784751002,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,-1.7633333333333332,21.7,27.699999999999996,20.6,21.1,21.0,21.0,0.0,59.62,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,-0.6328287476271482,20.741666666666674,20.1088379190395,20.1088379190395
2024-01-08 00:15:00,20.182050005082885,21.301832247525624,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,-1.6,21.7,27.699999999999996,20.613333333333337,21.1,21.006666666666668,21.0,0.0,59.846666666666664,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,-0.5071166615838112,20.689166666666665,20.182050005082857,20.182050005082885
2024-01-08 00:30:00,20.247999397953947,21.240878985114307,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,-1.4566666666666668,21.7,27.699999999999996,20.6,21.1,21.046666666666667,20.986666666666668,0.0,60.1,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,-0.4086672687127456,20.656666666666695,20.66014308316175,20.247999397953947
2024-01-08 00:45:00,20.30727260910561,21.183375737486813,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,-1.1933333333333336,21.633333333333333,27.706666666666663,20.6,21.1,21.0,20.9,0.0,59.25333333333334,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,-0.3285607242277323,20.635833333333323,20.696745915283927,20.30727260910561
2024-01-08 01:00:00,20.36027071306455,21.129238205466606,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,-1.0033333333333334,21.593333333333337,27.699999999999996,20.6,21.1,21.0,20.9,0.0,60.233333333333334,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,-0.2397292869354858,20.600000000000023,20.681153623569557,20.36027071306455
2024-01-08 01:15:00,20.407731827848522,21.07811850879284,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,-0.9133333333333333,21.52,27.699999999999996,20.6,21.046666666666667,21.0,20.9,0.0,59.50666666666667,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,-0.15726817215147387,20.564999999999998,20.646683732039996,20.407731827848522
2024-01-08 01:30:00,20.449888685954534,21.029651865325718,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,-0.6266666666666667,21.506666666666668,27.699999999999996,20.6,21.0,20.986666666666668,20.9,0.0,60.473333333333336,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,-0.09427798071212343,20.544166666666683,20.610207339470332,20.449888685954534
2024-01-08 01:45:00,20.48738467264559,20.98392477064567,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,-0.42666666666666664,21.513333333333332,27.699999999999996,20.6,21.0,20.959999999999997,20.9,0.0,59.64,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,-0.02594866068770635,20.51333333333332,20.58545417557714,20.48738467264559
2024-01-08 02:00:00,20.520380225268752,20.9406207248918,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,-0.2966666666666667,21.5,27.699999999999996,20.586666666666666,21.0,21.0,20.9,0.0,60.66,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.04371355860208031,20.476666666666688,20.553582440688782,20.520380225268752
2024-01-08 02:15:00,20.549473140840064,20.899465613233247,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,-0.3066666666666667,21.466666666666665,27.699999999999996,20.593333333333337,21.0,20.953333333333333,20.9,0.0,61.126666666666665,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.10197314084005951,20.44749999999999,20.516134854920367,20.549473140840064
2024-01-08 02:30:00,20.574908333757037,20.860101947376222,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,-0.003333333333333333,21.48,27.699999999999996,20.580000000000002,20.98,20.993333333333332,20.9,0.0,59.63333333333333,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.13490833375705122,20.439999999999998,20.484184700086875,20.574908333757037
2024-01-08 02:45:00,20.59673843635437,20.822843151358825,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,0.05666666666666667,21.453333333333333,27.699999999999996,20.553333333333335,20.993333333333332,21.0,20.9,0.0,59.940000000000005,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.19340510302105549,20.403333333333308,20.470934545617837,20.59673843635437
2024-01-08 03:00:00,20.615483754252125,20.787194169060967,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,0.36333333333333334,21.493333333333332,27.699999999999996,20.566666666666666,20.986666666666668,21.0,20.939999999999998,0.0,60.026666666666664,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.23715042091880573,20.37833333333333,20.435768000901085,20.615483754252125
2024-01-08 03:15:00,20.63137457160326,20.753393526784464,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,0.5633333333333332,21.5,27.699999999999996,20.6,20.973333333333336,21.006666666666668,21.0,0.0,60.266666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.27720790493655734,20.354166666666686,20.40767965130728,20.63137457160326
2024-01-08 03:30:00,20.64467438654458,20.721167176545634,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,0.6799999999999999,21.5,27.699999999999996,20.546666666666667,20.986666666666668,21.02,21.0,0.0,59.28666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.3030077198779611,20.34166666666664,20.381268742770693,20.64467438654458
2024-01-08 03:45:00,20.655445978425234,20.690286466623604,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,0.8300000000000001,21.526666666666664,27.699999999999996,20.586666666666666,20.906666666666663,21.0,21.0,0.0,59.82,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.3454459784252216,20.310000000000002,20.36485211131369,20.655445978425234
2024-01-08 04:00:00,20.664087829653738,20.660704001671775,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,0.8,21.553333333333335,27.62,20.586666666666666,20.913333333333334,21.040000000000003,21.0,0.0,59.693333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.38658782965379096,20.277499999999975,20.333739339225684,20.664087829653738
2024-01-08 04:15:00,20.67069021896583,20.6320705032237,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,0.9933333333333334,21.580000000000002,27.633333333333333,20.573333333333334,20.9,21.0,21.0,0.0,59.54,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.40819021896589297,20.26249999999999,20.300027244816267,20.67069021896583
2024-01-08 04:30:00,20.675417470353523,20.60463432031389,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,1.43,21.593333333333337,27.6,20.6,20.926666666666666,21.013333333333332,21.0,0.0,59.42666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.42708413702014547,20.248333333333335,20.280889752313385,20.675417470353523
2024-01-08 04:45:00,20.678445660554758,20.57867045334939,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,1.32,21.62,27.6,20.6,20.9,21.1,21.0,0.0,59.6,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.44677899388808057,20.231666666666683,20.264404186099306,20.678445660554758
2024-01-08 05:00:00,20.679957646045068,20.553305322979213,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,1.4266666666666665,21.62,27.6,20.586666666666666,20.9,21.060000000000002,21.0,1600.0,58.986666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.44245764604507243,20.23750000000001,20.2462554519114,20.679957646045068
2024-01-08 05:15:00,20.882432895972556,20.531382254636014,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,1.7466666666666666,21.653333333333332,27.6,20.593333333333337,20.9,21.0,21.026666666666664,133.33333333333334,60.35333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.43993289597258756,20.442499999999995,20.449465534276438,20.882432895972556
2024-01-08 05:30:00,20.887631346297837,20.513164848218764,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,1.7999999999999998,21.69333333333333,27.6,20.553333333333335,20.9,21.0,21.0,1733.3333333333333,59.26,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.31263134629783595,20.57499999999999,20.45646829658721,20.887631346297837
2024-01-08 05:45:00,21.093912996060908,20.498214976607414,0.002360282616872248,0.04153703494700681,6924358.300867365,14738388.854710748,0.009999915373725193,2.0,21.7,27.6,20.566666666666666,20.9,21.0,21.0,1166.6666666666667,59.24666666666666,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.3005796627275481,20.79333333333335,20.77095020311464,21.093912996060908
2024-01-08 06:00:00,21.216788617237626,20.488158951654555,0.0026690519042397265,0.2797860517896184,7156515.8060720395,40248668.13752017,0.009999915373725193,2.12,20.933333333333334,27.593333333333334,20.593333333333337,20.766666666666666,21.220000000000002,21.28666666666667,1633.3333333333333,59.55333333333333,0.0,0.13333333333333333,91.95211851851852,91.20802222222223,0.0,1.0,1.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.22928861723761243,20.98750000000001,20.917479779914633,21.216788617237626
2024-01-08 06:15:00,21.391356024897846,20.493503954724588,0.0026690519042397265,0.2797860517896184,7156515.8060720395,40248668.13752017,0.009999915373725193,2.0833333333333335,18.9,27.1,20.6,20.7,21.3,21.326666666666664,1440.0,59.56666666666667,0.0,0.06666666666666667,105.82915555555557,106.82925925925926,0.0,1.0,1.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.23885602489787625,21.152499999999975,21.155220052342425,21.391356024897846
2024-01-08 06:30:00,21.534381157897826,20.50012579635859,0.0026690519042397265,0.2797860517896184,7156515.8060720395,40248668.13752017,0.009999915373725193,1.9400000000000002,18.573333333333334,26.453333333333333,20.6,20.7,21.3,21.259999999999998,1333.3333333333333,60.080000000000005,0.0,-0.3333333333333333,106.71202222222223,106.86514814814815,0.0,1.0,1.0,0.0,0.002360282616872248,0.0026690519042397265,0.04153703494700681,0.2797860517896184,6924358.300867365,7156515.8060720395,14738388.854710748,40248668.137520164,0.009999915373725193,4.092313435924765,0.0009999900518818847,9.800655520802945e-05,1.0000000099348383,0.4138348863457895,0.216881157897832,21.317499999999995,21.297987620365422,21.534381157897826
