dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-25 00:00:00,21.64320250381195,20.698612971335706,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,2.0933333333333333,21.006666666666668,26.199999999999996,20.9,20.846666666666668,21.0,20.8,0.0,42.940000000000005,0.0,-0.3333333333333333,0.34214074074074075,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.09903583714527432,21.544166666666683,21.54411256197056,21.64320250381195
2023-11-25 00:15:00,21.582522139953596,20.716260478692334,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,1.9733333333333334,21.0,26.240000000000002,20.9,20.8,21.0,20.846666666666668,0.0,42.519999999999996,0.0,-0.6666666666666666,0.30864444444444444,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.07918880662028825,21.50333333333333,21.5099168931246,21.582522139953596
2023-11-25 00:30:00,21.52651476355345,20.72910096036327,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,1.8233333333333337,21.006666666666668,26.300000000000004,20.86,20.8,20.986666666666668,20.87333333333333,0.0,43.519999999999996,0.0,-0.8,0.06699259259259259,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.05984809688682664,21.46666666666664,21.469331019362254,21.52651476355345
2023-11-25 00:45:00,21.475182470187463,20.737650136226932,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,1.46,21.02,26.300000000000004,20.833333333333332,20.8,20.926666666666666,20.9,0.0,43.00666666666667,0.0,-0.9333333333333333,0.1292,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.023515803520834332,21.451666666666654,21.434030505045484,21.475182470187463
2023-11-25 01:00:00,21.427629866772975,20.742001666200338,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,1.2,21.026666666666664,26.300000000000004,20.80666666666667,20.8,20.9,20.9,0.0,42.666666666666664,0.0,-0.7666666666666667,0.2584,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.00762986677298915,21.420000000000016,21.423300098109927,21.427629866772975
2023-11-25 01:15:00,21.383976024361232,20.742848343122375,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,1.1099999999999999,21.093333333333337,26.33333333333333,20.8,20.8,20.9,20.9,0.0,42.980000000000004,0.0,-0.8,0.4833037037037037,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.011857308972037071,21.395833333333314,21.392607281264933,21.383976024361232
2023-11-25 01:30:00,21.343401335453052,20.740951576131522,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.9166666666666665,21.10666666666667,26.386666666666663,20.8,20.773333333333333,20.9,20.913333333333334,0.0,42.779999999999994,0.0,-0.8666666666666667,0.6723185185185186,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.03326533121362154,21.376666666666665,21.36993488381283,21.343401335453052
2023-11-25 01:45:00,21.305335042686238,20.73644223622739,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.8266666666666667,21.093333333333337,26.4,20.8,20.7,20.9,20.913333333333334,0.0,42.76,0.0,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.04216495731374857,21.347500000000025,21.35251356505201,21.305335042686238
2023-11-25 02:00:00,21.269954573264386,20.72984128845627,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.8,21.046666666666667,26.4,20.78666666666667,20.7,20.9,20.926666666666666,0.0,43.39333333333333,0.0,-0.7666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.05337876006896989,21.323333333333323,21.323433670692804,21.269954573264386
2023-11-25 02:15:00,21.236544802186017,20.72154220569189,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,0.7533333333333334,21.060000000000002,26.4,20.8,20.7,20.9,20.986666666666668,0.0,43.980000000000004,0.0,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.058455197813998536,21.295000000000016,21.299723572490734,21.236544802186017
