dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-18 00:00:00,21.269215708778802,18.371725923116344,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-6.8,20.986666666666668,25.9,20.21333333333333,20.279999999999998,20.66,20.546666666666667,0.0,44.093333333333334,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,0.439215708778835,20.829999999999984,20.82983885409712,21.269215708778802
2023-11-18 00:15:00,21.101815191441574,18.484615631150916,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-6.913333333333334,20.9,25.9,20.12,20.066666666666666,20.580000000000002,20.413333333333334,0.0,44.65333333333333,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,0.3234818581082918,20.778333333333308,20.780350310693947,21.101815191441574
2023-11-18 00:30:00,20.950594233657284,18.581522139125013,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.069999999999999,20.833333333333332,25.939999999999998,20.040000000000003,19.866666666666667,20.459999999999997,20.30666666666667,0.0,44.54666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,0.21476090032387818,20.735833333333346,20.73082743872284,20.950594233657284
2023-11-18 00:45:00,20.81390848972427,18.664184143850548,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.173333333333333,20.733333333333334,26.0,19.986666666666668,19.69333333333333,20.366666666666667,20.21333333333333,0.0,44.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,0.12057515639091647,20.693333333333328,20.691908680374432,20.81390848972427
2023-11-18 01:00:00,20.690395663961112,18.734335679427147,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.043333333333333,20.62666666666667,26.0,19.9,19.546666666666667,20.28666666666667,20.10666666666667,0.0,43.72666666666667,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,0.03622899729444261,20.65416666666664,20.652381491631342,20.690395663961112
2023-11-18 01:15:00,20.578927508407105,18.793879658921526,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.16,20.566666666666666,26.0,19.80666666666667,19.413333333333334,20.2,20.0,0.0,43.32,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.021072491592899804,20.600000000000023,20.616158923495185,20.578927508407105
2023-11-18 01:30:00,20.477582327093387,18.84360642724846,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.1433333333333335,20.513333333333332,26.093333333333334,19.726666666666667,19.279999999999998,20.146666666666665,19.933333333333334,0.0,47.126666666666665,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.08575100623997756,20.563333333333333,20.559363368016765,20.477582327093387
2023-11-18 01:45:00,20.385612103823235,18.884906257969874,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.193333333333333,20.5,26.1,19.7,19.14,20.1,19.853333333333335,0.0,46.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.13022122951010426,20.51583333333332,20.525227436091566,20.385612103823235
2023-11-18 02:00:00,20.301053036551423,18.918629416777264,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.153333333333334,20.5,26.1,19.613333333333337,19.033333333333335,20.033333333333335,19.8,0.0,44.486666666666665,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.16394696344851833,20.464999999999975,20.47654767831336,20.301053036551423
2023-11-18 02:15:00,20.223922502412734,18.9458183844543,0.0022353623048377127,0.06714263067137359,6368941.811303979,6838481.599917629,15.970443236706679,-7.17,20.493333333333332,26.1,19.560000000000002,18.939999999999998,20.0,19.7,0.0,43.92666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0022353623048377127,0.0029345490690946825,0.06714263067137359,0.1869916462794038,6368941.811303979,6690200.322762793,6838481.59991763,29739013.380393818,15.970443236706679,1.2678700317919467,0.000999990095108085,9.90534347479909e-05,1.0000000099875628,0.7316820987874028,-0.20441083092054455,20.42833333333334,20.424329984399655,20.223922502412734
