dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-07 00:00:00,19.605277218681124,21.276763669171487,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-10.96,21.7,27.2,20.613333333333337,21.1,21.053333333333335,20.9,0.0,61.38,0.0,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,-0.7422227813189148,20.347500000000025,20.347410804557413,19.605277218681124
2024-01-07 00:15:00,19.72020949187697,21.178865519040926,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-10.996666666666666,21.7,27.2,20.6,21.113333333333337,21.0,20.9,0.0,61.55333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,-0.5739571747897263,20.294166666666683,20.30029854667496,19.72020949187697
2024-01-07 00:30:00,19.82147709661922,21.08860340491856,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-10.873333333333333,21.7,27.2,20.6,21.1,21.0,20.986666666666668,0.0,61.21333333333334,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,-0.44518957004745835,20.26666666666665,20.24808662506275,19.82147709661922
2024-01-07 00:45:00,19.910383865870756,21.00540191229061,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-10.88,21.7,27.2,20.506666666666668,21.1,21.0,21.0,0.0,62.24666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,-0.30211613412920013,20.212499999999977,20.22807607086612,19.910383865870756
2024-01-07 01:00:00,19.98836747161471,20.928410125472,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-10.853333333333333,21.686666666666667,27.2,20.5,21.060000000000002,20.946666666666665,21.0,0.0,61.31333333333334,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,-0.19163252838529102,20.180000000000007,20.17172112583526,19.98836747161471
2024-01-07 01:15:00,20.056253666193186,20.85704673201053,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-10.913333333333332,21.66,27.2,20.5,21.0,21.026666666666664,21.0,0.0,61.67333333333333,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,-0.08791300047347657,20.14416666666665,20.14324673441944,20.056253666193186
2024-01-07 01:30:00,20.115232598300054,20.790645610982097,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.24,21.633333333333333,27.2,20.466666666666665,21.0,21.0,21.0,0.0,61.36,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.023565931633381738,20.09166666666664,20.10939573582509,20.115232598300054
2024-01-07 01:45:00,20.16609116606452,20.72838640964744,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.343333333333334,21.62,27.2,20.4,20.98,21.013333333333332,21.0,0.0,62.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.10609116606447408,20.060000000000002,20.053346688750697,20.16609116606452
2024-01-07 02:00:00,20.209854985217817,20.670100536174743,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.493333333333334,21.60666666666667,27.206666666666663,20.4,20.913333333333334,21.0,21.0,0.0,61.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.19152165188446316,20.018333333333317,20.025279801572644,20.209854985217817
2024-01-07 02:15:00,20.24682514601716,20.615326479479336,0.0021552528368231293,0.06600513453900465,6167024.649861061,11158943.865175871,0.009999900747652347,-11.46,21.6,27.21333333333333,20.4,20.9,21.013333333333332,21.0,0.0,61.26,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0021552528368231293,0.0036705872776006633,0.06600513453900465,0.2492933433227377,6167024.649861061,7824956.808255543,11158943.865175873,58175372.28765224,0.009999900747652347,2.3416346068899445,0.0009999900093745878,9.810699806552518e-05,1.0000000099889645,0.5628683591116649,0.26765847935048664,19.979166666666686,19.982897736486564,20.24682514601716
