dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-02 00:00:00,21.106465437356462,18.427703107737614,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.653333333333333,20.473333333333336,25.9,20.3,20.4,21.0,20.7,0.0,61.07333333333334,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,0.696465437356453,20.410000000000025,20.410245500323608,21.106465437356462
2024-01-02 00:15:00,20.825637102395945,18.50592827823283,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.656666666666666,20.459999999999997,25.926666666666662,20.3,20.4,21.0,20.7,0.0,61.42666666666666,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,0.45730376906259446,20.36833333333334,20.368218065038388,20.825637102395945
2024-01-02 00:30:00,20.58362263893946,18.567315590012868,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.633333333333334,20.459999999999997,25.993333333333332,20.3,20.4,21.0,20.7,0.0,60.60666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,0.25445597227280436,20.32916666666665,20.327980826961696,20.58362263893946
2024-01-02 00:45:00,20.374208941050483,18.614529513204502,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.510000000000001,20.406666666666663,26.0,20.30666666666667,20.4,21.0,20.7,0.0,61.266666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,0.10337560771719198,20.270833333333314,20.290632479003285,20.374208941050483
2024-01-02 01:00:00,20.19262351800802,18.64997017721214,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.4766666666666675,20.413333333333334,26.0,20.313333333333333,20.4,20.986666666666668,20.7,0.0,60.093333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.051543148658643456,20.244166666666672,20.222921451616624,20.19262351800802
2024-01-02 01:15:00,20.034255113038625,18.67531839323351,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.34,20.439999999999998,26.0,20.3,20.4,21.0,20.7,0.0,61.440000000000005,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.16324488696137407,20.19749999999999,20.20881641310807,20.034255113038625
2024-01-02 01:30:00,19.895970733650074,18.692351835925933,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.34,20.5,26.0,20.3,20.4,20.973333333333336,20.7,0.0,60.78666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.26736259968326126,20.163333333333355,20.158172978572647,19.895970733650074
2024-01-02 01:45:00,19.774333788853596,18.702133317343225,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.3533333333333335,20.5,26.07333333333333,20.3,20.4,20.966666666666665,20.7,0.0,61.166666666666664,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.3639995444797097,20.13833333333332,20.127249603164,19.774333788853596
2024-01-02 02:00:00,19.66694857386159,18.70576601928991,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.256666666666666,20.5,26.1,20.3,20.4,20.98,20.7,0.0,61.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.4172180928050204,20.084166666666647,20.109304153838664,19.66694857386159
2024-01-02 02:15:00,19.571528065342363,18.7044196613989,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.14,20.5,26.1,20.3,20.4,20.933333333333334,20.7,0.0,60.806666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.48097193465765664,20.05250000000001,20.04196455879374,19.571528065342363
2024-01-02 02:30:00,19.4862402530527,18.69892956140791,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.36,20.540000000000003,26.1,20.3,20.4,20.919999999999998,20.7,0.0,60.95333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.5437597469472659,20.029999999999973,20.01619318330173,19.4862402530527
2024-01-02 02:45:00,19.409568736309154,18.689318394266593,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.579999999999999,20.573333333333334,26.1,20.3,20.4,20.959999999999997,20.673333333333336,0.0,60.95333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.5729312636908372,19.982500000000016,20.002556158513897,19.409568736309154
2024-01-02 03:00:00,19.34011364582534,18.676185284172163,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.703333333333333,20.560000000000002,26.1,20.3,20.4,20.986666666666668,20.66,0.0,60.93333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.6148863541746799,19.954999999999984,19.944529836840495,19.34011364582534
2024-01-02 03:15:00,19.276723287765833,18.660222529483804,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.836666666666667,20.586666666666666,26.1,20.3,20.4,21.0,20.653333333333332,0.0,60.81333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.6516100455674939,19.92833333333334,19.92248359880128,19.276723287765833
2024-01-02 03:30:00,19.218418626773087,18.6418290791255,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.79,20.586666666666666,26.14666666666667,20.3,20.4,21.0,20.6,0.0,60.57333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.6799147065602421,19.898333333333312,19.899687915107727,19.218418626773087
2024-01-02 03:45:00,19.16438639275293,18.621705898500068,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-5.920000000000001,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,61.53333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.6956136072470857,19.860000000000014,19.868800953000612,19.16438639275293
2024-01-02 04:00:00,19.1141742705218,18.599799313001824,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-6.063333333333334,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,60.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.7158257294781798,19.829999999999984,19.825521642396442,19.1141742705218
2024-01-02 04:15:00,19.066864156666384,18.576339702958876,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-6.316666666666666,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,60.75333333333333,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.7373025100002977,19.804166666666674,19.797698784640907,19.066864156666384
2024-01-02 04:30:00,19.0221046307758,18.551328106826077,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-6.446666666666667,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,60.833333333333336,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.7495620358908719,19.771666666666647,19.775641008310906,19.0221046307758
2024-01-02 04:45:00,18.979480205525874,18.52519663103027,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-6.5,20.646666666666665,26.199999999999996,20.3,20.38,21.013333333333332,20.6,0.0,60.82,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.7696864611407924,19.749166666666667,19.74083095502491,18.979480205525874
2024-01-02 05:00:00,18.93863127098126,18.49824630357159,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-6.379999999999999,20.7,26.199999999999996,20.3,20.34,21.0,20.6,0.0,60.919999999999995,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.7805353956854463,19.719166666666695,19.72233382072983,18.93863127098126
2024-01-02 05:15:00,18.899316832945942,18.470934448781804,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-6.456666666666666,20.646666666666665,26.233333333333334,20.3,20.3,21.0,20.6,0.0,60.15333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.7731831670540803,19.672500000000014,19.690304217079355,18.899316832945942
2024-01-02 05:30:00,18.861155221455476,18.442966262255027,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-6.803333333333333,20.64,26.28666666666667,20.3,20.3,21.0,20.6,1466.6666666666667,61.21333333333334,0.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.7963447785445664,19.657500000000027,19.642900392813374,18.861155221455476
2024-01-02 05:45:00,19.086125550537304,18.420344306054858,0.0016134645402885123,0.04109160138701998,4768481.385304912,11068072.896224927,0.009999901338533915,-6.98,20.69333333333333,26.300000000000004,20.3,20.3,21.0,20.580000000000002,1820.0,60.77333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.7630411161293356,19.84916666666669,19.890753104982423,19.086125550537304
2024-01-02 06:00:00,19.347362616847875,18.410475504540614,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-7.136666666666667,19.78666666666667,26.273333333333333,20.3,20.259999999999998,21.186666666666667,20.746666666666666,1260.0,60.973333333333336,0.0,-0.23333333333333334,90.3203703703704,91.8588074074074,0.0,1.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.7243040498188307,20.07166666666666,20.111446581705234,19.347362616847875
2024-01-02 06:15:00,19.50033086633664,18.39290019437709,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-7.1466666666666665,17.56,25.753333333333337,20.3,20.080000000000002,21.19333333333333,20.62,1200.0,60.239999999999995,0.0,-0.1,108.71462222222223,110.03294074074074,0.0,1.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.6905024669966654,20.19083333333333,20.216876631615634,19.50033086633664
2024-01-02 06:30:00,19.616336024823568,18.381773012069004,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-7.013333333333334,17.3,25.10666666666667,20.206666666666663,20.0,21.1,20.5,1173.3333333333333,61.17333333333333,0.0,0.06666666666666667,111.09764444444446,109.70037037037036,0.0,1.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.6886639751764407,20.305000000000007,20.293088009149507,19.616336024823568
2024-01-02 06:45:00,19.709095540298108,18.375872050157227,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-7.076666666666666,17.30666666666667,24.740000000000002,20.2,19.939999999999998,21.02,20.5,1046.6666666666667,60.65333333333333,0.0,0.13333333333333333,108.68112592592593,105.91768148148148,0.0,1.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.7000711263686008,20.409166666666692,20.389153181200015,19.709095540298108
2024-01-02 07:00:00,19.760465079459323,18.373132149412243,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-7.166666666666666,17.3,24.520000000000003,20.2,19.886666666666663,20.993333333333332,20.5,1000.0,60.74666666666667,0.0,0.03333333333333333,106.8125111111111,107.72887407407408,0.0,1.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.7212015872073755,20.481666666666683,20.45813437370109,19.760465079459323
2024-01-02 07:15:00,19.794168565463906,18.3721004422585,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-7.263333333333334,17.253333333333334,24.36,20.12666666666667,19.779999999999998,20.913333333333334,20.5,913.3333333333334,60.84666666666667,0.0,-0.13333333333333333,105.63296296296295,105.99902962962963,0.0,1.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.7608314345361262,20.555000000000007,20.5188716551679,19.794168565463906
