,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,,,,,,,,,,,,,,
1,-0.00558231548660735,0.056182169770300154,-0.004628032059454717,-0.14021507401607178,-0.38675140489235876,0.06356357145307359,-0.005229439747580515,-0.2062262922543733,0.2433039309581062,0.2873351441257595,-0.2249420313444609,-0.1788578879629435,-0.08693736532194461,0.06100527633782559
2,0.23495593541222484,-0.2520481041380046,0.08176476577808467,0.28835646750942306,0.44805469958449656,-0.021753304446375094,0.12353852031022297,0.653299193334665,-0.6276017884970616,-0.501828007751425,-0.014988340997857232,-0.15459307795330446,0.1419082211586616,-0.2671829486214098
3,-1.206906284388968,0.37247077329325906,-0.5354037574371114,0.10903079637552784,0.28219905930192646,-0.3409198537436017,0.041691083324831096,-0.9380155293684298,0.26859955857665974,-0.9530494248527065,1.209347416487614,0.9062462200118165,-0.005750041612706704,0.3003609981729551
4,1.0049197465898931,-0.6636865089470643,1.3203892498752343,0.1322573973528272,0.728923845080073,-0.041301688148645495,-0.8571305711078284,0.4360797921039274,1.2352432291886664,0.34098182379564224,-0.22200710252984135,0.49500264251849435,0.2097639173957148,0.006556352688764121
5,-0.7991746653904346,0.659880853036827,-0.07870894759426102,-0.8436316159652242,-1.0792680466620106,-0.11849873275045215,0.40069813549988537,-0.5713223888503917,-0.2579579423224736,1.1410594510952774,0.10284406119591351,-0.7772134263872152,0.08715651006726134,0.11963259612874812
6,-0.12913514905635204,-0.790611256899962,-0.7400212107159541,0.25912775460970044,0.08440218136887546,0.2024757572776125,-0.573615574952871,-1.221785593673349,-0.025660948249300767,-1.3077269938889104,0.33645206553148965,-0.8839002287176126,-1.2129216412932218,-0.33432859962996664
7,0.6370074849372264,0.7231111074235349,0.8069653091497743,-0.479247115539265,-0.16026677078010976,-0.6544631100324405,0.8003217643593333,1.0511526261595154,-0.8780180760881382,-0.6287212712692342,-0.3995682415781451,0.12545801160537143,1.8824555877811837,-0.8042813943940089
8,-1.5888400067163595,-0.6454179405212886,-1.2990050638662538,-0.5881647765470164,0.19832466672603472,0.2814930056440711,0.12039416275431253,0.45720531623618266,0.22742783401317454,1.5505696800456135,-0.05852799811668203,0.7693686651981125,-0.8419226093071623,0.30433489236414824
9,0.7707274887792049,0.09949168055332579,1.1133432420523128,0.2585323575410114,0.02027823275716223,-0.19369237780557017,-0.9606363808672851,-0.45574953933084017,0.754154728117748,0.28075546502568804,-0.27088898985740684,0.41027373220649516,-0.16970740067791162,0.9378954423039956
10,0.2236428272286598,0.6095429933312949,0.33097157816634365,-0.1378432809758252,0.18472651232455226,-0.7574246834792455,0.15819478221507832,-0.36046770653118143,-0.6388861521347496,-1.8002158539795972,0.18206637580295879,-0.6672956704537425,0.2170533018736604,-0.8863754693475032
11,-0.5011316874021153,-0.9614578664022143,-0.11137170184729181,0.17433385484549896,0.9266339669364765,0.7779271583608643,0.013937000398232903,0.08407690890355485,-0.8461119244766265,0.5084400725177816,-0.11200770881114118,-1.3103497318792057,0.0047753979372096075,0.3829878711530872
12,-0.22457719594555733,0.4324014740380573,0.144877732402975,-0.7034504597041717,2.171254411325147,-0.4767697935218933,-0.2553543997541404,-0.24916929191736606,0.7669570483401197,0.10316194125207913,-0.3449402415508521,-0.07128436404310014,-0.26615627474511544,-0.8354270483884957
13,-0.7955464106050549,-0.019668139911641853,-0.31976822720819154,-0.10933720112718198,-0.39233327564083076,0.27806876940322534,0.6525186505386074,0.4583066842899305,0.38396015102880643,0.08707422940764294,-0.3379020297372584,0.24311563826763583,0.8821798267217202,1.5355387742684288
14,1.064509937711423,-0.08596678562652642,-0.9204899208166727,0.06725468973903333,-2.3976278508513773,-0.10030024088608498,-0.07907662602216488,0.12607747023095564,0.09021457673735078,-0.6267512536725355,0.9846088993980096,0.9538587856286157,1.9495206831060994,-1.1296054542361353
15,0.7270610144044511,0.2878239493636215,0.8177283377087895,-0.47542040507679106,-2.1798154161535725,0.5319287307233607,-0.6560147274728246,-0.4088550411386788,-0.0010490070246953272,0.1472013035023317,0.2545798779739242,0.3591350873616494,0.6318634060941177,0.4282621565118439
16,-0.6249046819772018,-1.044639748365026,0.30985269634281304,0.49319737844116385,-2.759123466773566,1.7504967977380717,0.6562001578762954,-0.22657803391716622,0.1998542110550939,0.6198499341428482,-0.4559361203884004,-0.3595077457523775,-1.0866588461354534,0.3224335453473664
17,-0.6482268645893755,0.5187051946231346,0.05833864817130381,-0.5762070595648537,-1.177907323271588,1.4704526149469308,-0.48634179341578265,-0.11359724587283034,-0.5187789086313842,0.5822779967647163,-0.7001561193342192,0.22716821953506391,-0.5168684067144337,-1.2321517786982368
18,0.9738118183198682,0.3127548781493954,-0.6235705877003571,-0.28334570026849315,-1.6252757332264154,-0.8887771958312181,-0.010178948769937798,0.5311672176676643,-0.7366551599946602,-0.17170239772954615,-0.20907001067242906,-0.23360524993625725,-1.1317558994579182,0.25460477614154636
19,-1.1683582376964452,-0.48582822726263436,0.7380631333843268,0.05966440173813866,-0.175505508735454,-0.22879150015579733,0.38706889368327385,-0.40182843103607196,0.7920590249829021,-1.0177261716782209,-0.11952931761824474,-0.9003715128678953,-0.026637691065261232,0.9640341239644632
20,-0.34869691869972197,0.3463262800586459,0.07070411937264144,-0.3404288632950486,-0.0978576819967639,-0.3858174494753231,-0.4486850302626145,0.0344391497799974,0.20250874592269233,-0.2563175316317605,0.46785094057981674,-0.24338356826544794,-1.6141907402084361,-0.42286664829939946
21,0.41589362918525913,0.07148451754128889,-0.04482187947976132,-0.058087813248992086,-0.1982927347113493,-0.7165422969169785,0.014256801001110167,0.028908218742324614,-1.0231642288372156,0.6724693361400391,0.31207207548885646,0.7843832501721447,-0.4724171510146041,0.13286254887707963
22,0.2609528559160662,-0.7717441625451877,-1.3059259464031259,0.4478598363416439,0.3576070886437364,0.12329225402727442,0.15319088927396549,0.8723009541004527,1.0072191876321805,0.9569130039250694,0.48079287564342327,0.16590432513090494,-0.7960359088245836,0.23749064802115885
23,-0.516684040398234,0.6828759356173381,1.1862478510472694,-1.126541393468695,-0.5336667388289066,-0.49192711218248286,0.7159107386389564,-0.0648208292313362,0.16971726852940322,0.09025592295918854,-0.6309192469892476,0.18319962472373946,-0.37965694947044165,0.08338706074009306
24,0.02874726671291797,-1.3445924644595966,0.36998099709640675,0.3215542742466123,0.5127936360727339,-0.004714991996887126,1.8199053337416302,0.03722358769792625,0.14278112315025998,-0.5580473289491258,-0.5267853762319974,-0.41447879393327247,-0.37057199042991396,1.2464343580949033
