dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-03 00:00:00,20.522074382815617,18.314566375135826,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.51,20.3,25.6,20.086666666666666,20.1,21.013333333333332,20.5,0.0,61.526666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,0.35040771614889615,20.17166666666668,20.171268433246315,20.522074382815617
2024-01-03 00:15:00,20.39158477794973,18.348565636012154,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.503333333333334,20.326666666666664,25.666666666666664,20.1,20.1,21.02,20.5,0.0,61.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,0.2749181112830731,20.116666666666674,20.119037840862458,20.39158477794973
2024-01-03 00:30:00,20.271312194944358,18.37562230073297,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.733333333333333,20.433333333333334,25.7,20.1,20.173333333333336,21.033333333333335,20.5,0.0,61.06666666666667,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,0.2029788616110035,20.068333333333328,20.065732158543774,20.271312194944358
2024-01-03 00:45:00,20.16020736759407,18.395953635907176,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.943333333333333,20.486666666666668,25.7,20.086666666666666,20.173333333333336,21.1,20.5,0.0,60.919999999999995,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,0.13354070092738216,20.026666666666642,20.01988137205187,20.16020736759407
2024-01-03 01:00:00,20.05727374969979,18.410282778824467,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.773333333333333,20.433333333333334,25.720000000000002,20.1,20.2,21.1,20.5,0.0,60.71333333333334,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,0.08060708303313142,19.976666666666688,19.982167886844795,20.05727374969979
2024-01-03 01:15:00,19.961644355823694,18.420045138759008,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.7,20.453333333333333,25.799999999999997,20.1,20.2,21.1,20.5,0.0,62.013333333333335,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,0.02081102249038144,19.94083333333333,19.9319136014576,19.961644355823694
2024-01-03 01:30:00,19.872796711663,18.42554118295493,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.546666666666665,20.36,25.799999999999997,20.1,20.16,21.086666666666666,20.5,0.0,61.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.018869955003638413,19.89166666666665,19.90003902372351,19.872796711663
2024-01-03 01:45:00,19.789756570042186,18.42741081615344,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.603333333333332,20.36,25.799999999999997,20.1,20.2,21.073333333333334,20.5,0.0,61.766666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.05607676329113891,19.84583333333336,19.849400373473934,19.789756570042186
2024-01-03 02:00:00,19.712072967166932,18.425601520785108,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.6,20.3,25.86,20.1,20.173333333333336,21.046666666666667,20.486666666666668,0.0,61.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.08209369949980737,19.794166666666683,19.80281755931725,19.712072967166932
2024-01-03 02:15:00,19.639033134253452,18.420627021847224,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.643333333333333,20.3,25.9,20.1,20.12,21.013333333333332,20.473333333333336,0.0,60.64666666666667,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.11930019907986412,19.758333333333326,19.748976229333415,19.639033134253452
2024-01-03 02:30:00,19.570168429358773,18.41271954118298,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.7,20.293333333333337,25.9,20.1,20.1,21.0,20.453333333333333,0.0,61.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.14649823730787248,19.71666666666664,19.716853002620788,19.570168429358773
2024-01-03 02:45:00,19.505200616915545,18.4021573527192,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.616666666666667,20.273333333333333,25.9,20.1,20.1,21.0,20.453333333333333,0.0,61.586666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.15646604975114126,19.66166666666669,19.676734041538474,19.505200616915545
2024-01-03 03:00:00,19.443685464613907,18.389524992890244,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.669999999999998,20.253333333333334,25.9,20.086666666666666,20.1,21.0,20.439999999999998,0.0,61.873333333333335,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.1788145353860922,19.622500000000002,19.61748307813676,19.443685464613907
2024-01-03 03:15:00,19.38526321475132,18.374759587542712,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.886666666666667,20.266666666666666,25.9,20.060000000000002,20.113333333333337,21.0,20.413333333333334,0.0,60.95333333333333,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.18557011858203956,19.570833333333326,19.580169848599397,19.38526321475132
2024-01-03 03:30:00,19.32941515882203,18.357723974618523,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.736666666666668,20.233333333333334,25.9,20.02,20.1,21.0,20.4,0.0,61.00666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.20308484117802975,19.532500000000027,19.52658372543604,19.32941515882203
2024-01-03 03:45:00,19.27601116290208,18.3394293666704,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.76,20.259999999999998,25.926666666666662,20.013333333333332,20.1,20.986666666666668,20.4,0.0,61.64,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.2031555037645867,19.479166666666686,19.49075516996337,19.27601116290208
2024-01-03 04:00:00,19.224894691859276,18.319656933562555,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.793333333333333,20.253333333333334,25.993333333333332,20.0,20.113333333333337,21.0,20.4,0.0,61.92666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.22843864147403947,19.45333333333332,19.434998308805174,19.224894691859276
