,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,,,,,,,,,,,,,,
1,-0.0038243905604460255,0.054592371386724334,0.009041467758135788,-0.10555019024911122,-0.3848204592696211,0.05500867471511957,-0.010274563732818471,-0.08712614980960004,0.18206224907708027,0.5665741609162148,-0.389763419708911,-0.3639998957978549,-0.14541559503670598,0.09829499847401237
2,0.1342716539908146,-0.24095663344265164,0.0995000159997633,0.27199505165594173,0.4786525530143214,0.015665657055938052,0.12234122098059248,0.6678381447114411,-0.7602150428974775,-0.4983121298832021,-0.15810221674661729,-0.22790588753716914,0.1172560629143489,-0.26350104525397683
3,-0.9854923662943682,0.3699962003164522,-0.5424407507249088,0.07657968630857043,0.28953212447846455,-0.31487997051913924,0.04978081532082795,-0.9601688278164446,0.19778310922823908,-1.0226448193628805,1.0457415738991374,0.8363844483223247,0.022935111775168122,0.24325985179644208
4,0.9602534860938392,-0.6287981482431444,1.3682650262785359,0.0956110313277801,0.7543338171589882,-0.0068640385355329256,-0.8634595947744127,0.5504238734289716,1.1512344368128826,0.23868845786839657,-0.19560857769007772,0.6334929680141042,0.2551569066203689,-0.02348339059510504
5,-0.753961474084395,0.6644204322053575,0.0013739346706021578,-0.8645445197720548,-0.9580934306526411,-0.05912797324732422,0.3977214777302065,-0.6297985711814358,-0.284615847345273,1.1203225983806495,0.19118550523646533,-0.43324410340740904,0.16953218222893557,0.1012646764524043
6,-0.02317227234318147,-0.7478379385398556,-0.775637209199413,0.21234162126632206,0.26620242914253583,0.29948538970808836,-0.5651253572107313,-1.1374992714302874,0.1467487191582343,-1.398478476314044,0.39891104116324405,-0.6397907101505312,-0.9922156802468532,-0.31575231474394444
7,0.5482946457317465,0.7301727721167548,0.8291279075520712,-0.5024218260918984,-0.06110225795700739,-0.615852510297439,0.8336040580867817,1.0538671600979086,-0.8140700148700043,-0.6102943821364757,-0.2970806301185645,0.15141209652561777,1.755384267354917,-0.7835311636620004
8,-1.3470230002789005,-0.60558494494077,-1.2787434287059127,-0.6175868939799112,0.2882118419450295,0.33889320265296274,0.1967283355244611,0.1750049315336576,0.2776573498411133,1.5348990418376292,-0.005945404749715608,0.7851812661249645,-0.6117436943331195,0.2237089848107582
9,0.8148388633758243,0.13510549658291957,1.1183201865485664,0.2141036715014244,0.03897882357833851,-0.10582931713663103,-0.9129953247399764,-0.5197957008222753,0.7050396345628253,0.2379975852063987,-0.2798884971401842,0.6082971215406727,0.011532263311313047,0.8560777946044598
10,0.11788358812772146,0.6150252338447524,0.44165627195024887,-0.16312761722396027,0.17377654331151862,-0.7608603713451251,0.19741371932080015,-0.28871890117927873,-0.661692946281822,-1.8433429183386534,0.13617016903709592,-0.3078549178277383,0.30085231004246044,-0.7921085061244753
11,-0.41228653002872734,-0.9008498122703246,-0.08053264249281082,0.1469276357582408,0.7594466915838312,0.867815998567688,0.08065956143938409,0.09555444419398117,-0.8690029151912164,0.6370868232990864,-0.13528306661596837,-1.0401313789478217,0.13358355875747918,0.39809810475840673
12,-0.09891527173279754,0.4711524762372328,0.1620379745376584,-0.7111103671073379,1.8199291670099655,-0.3693276998083168,-0.18802785083272028,-0.289046981044143,0.6786316160771236,-0.03478722878897774,-0.36198319849034927,-0.0991759084126284,-0.16283816791334468,-0.7608158769485573
13,-0.6120392612117785,0.011659917156497156,-0.29892274973553007,-0.13348931695155172,-0.30666766239753135,0.37269478283166285,0.7454962140903345,0.4901334717938888,0.26793726901245285,0.06281032810963222,-0.4146667789301315,0.13583941800502924,0.8396527085363228,1.4688613842614588
14,0.946589375044046,-0.0506120641639119,-0.9411774894136791,0.049357926875783144,-1.7843259722437828,-0.042316161873280585,0.039968895654068505,0.030118631588812513,0.14652518840030543,-0.6539329030373588,0.8736737267423385,0.9256343857806852,0.3142581681370374,-0.9848611323802581
15,0.48873303179648,0.31665174496461196,0.856025006131093,-0.4808127775498,-1.2997828870782655,0.5581273782344244,-0.5626326360492162,-0.4248427914373481,0.1385090305477102,0.19606069972558535,0.311831503829815,0.5553590947703858,0.10635719248266975,0.4797755241470795
16,-0.5417352008763375,-0.96166346782101,0.4184047133267843,0.46936775429423583,-1.8908359352985697,1.7427475323742907,0.7731959876207094,-0.19926555220809133,0.36981956259393106,0.6741003627925178,-0.265693856273895,-0.004942757829629118,-0.5177964173169813,0.3687644755805106
17,-0.38490292651842195,0.5642376426191203,0.10222398197931128,-0.5684866758136302,-0.5135013681041497,1.4902949566658161,-0.3590504508766495,-0.10131191459522029,-0.39526158331521544,0.7366043556650717,-0.5854964787116426,0.5269314554009562,0.007048222692018444,-1.0674476498844816
18,0.9335693054352834,0.33267397263961734,-0.6283024270454155,-0.2893822564256453,-1.2639756891384883,-0.8009518750745199,0.110688732798911,0.4984702395384656,-0.7099394923574133,0.1643862833273103,-0.2615594039396267,0.08012542216339129,-0.5637119696555615,0.2770207142136655
19,-1.0032246217265368,-0.4338613828398351,0.7759473285450961,0.04906945265590009,-0.04714492918260184,-0.21279415145181707,0.5359833362192402,-0.440300725710189,0.8348533745526021,-0.8274387929991193,-0.25053485252814645,-0.6068280077363354,0.31020457516165906,0.9358934685769104
20,-0.11816784261516791,0.3882280870772958,0.15565041147093808,-0.33783566721462016,-0.11272962493457206,-0.38991096022645866,-0.30817494182675276,0.08337708288969135,0.16110063775812136,-0.12791396266780272,0.35350825372004413,-0.13761890748124186,-0.8800727992113274,-0.2952027555288586
