dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-17 00:00:00,21.26314592858688,19.47620698436549,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-6.083333333333333,20.9,26.0,20.586666666666666,21.2,20.8,21.2,0.0,59.013333333333335,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,0.2706459285869082,20.992500000000007,21.26314592858688,21.26314592858688
2023-11-17 00:15:00,21.14724819794202,19.52139279282858,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-6.286666666666666,20.87333333333333,26.060000000000002,20.560000000000002,21.2,20.866666666666667,21.12,0.0,59.22,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,0.20558153127534248,20.941666666666663,21.147248197941984,21.14724819794202
2023-11-17 00:30:00,21.042289016419375,19.556333044120493,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-6.223333333333333,20.88,26.1,20.5,21.166666666666668,20.87333333333333,21.1,0.0,58.35333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,0.14728901641936595,20.894999999999982,20.877701601282887,21.042289016419375
2023-11-17 00:45:00,20.94676003203324,19.582964984273644,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.9399999999999995,20.89333333333333,26.1,20.513333333333332,21.1,20.87333333333333,21.02,0.0,58.60666666666667,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,0.10676003203330207,20.839999999999975,20.805703901442698,20.94676003203324
2023-11-17 01:00:00,20.859743066741316,19.60291281111688,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.7,20.9,26.1,20.5,21.1,20.939999999999998,20.9,0.0,57.666666666666664,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,0.043076400074649,20.816666666666663,20.754228166545523,20.859743066741316
2023-11-17 01:15:00,20.779876736678943,19.61698718285237,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.52,20.9,26.18,20.5,21.1,20.966666666666665,20.9,0.0,59.31333333333334,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.0001232633210356945,20.779999999999973,20.730756605402792,20.779876736678943
2023-11-17 01:30:00,20.706551933397407,19.625845103359097,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.546666666666667,20.9,26.199999999999996,20.5,21.1,21.013333333333332,20.886666666666663,0.0,63.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.026781399935909306,20.73333333333335,20.70001506134634,20.706551933397407
2023-11-17 01:45:00,20.639259173842902,19.629711089953332,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.516666666666667,20.9,26.199999999999996,20.5,21.1,21.0,20.9,0.0,61.18,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.0707408261570862,20.70999999999998,20.66016340331877,20.639259173842902
2023-11-17 02:00:00,20.576483774580765,19.629370809373313,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.593333333333333,20.98,26.21333333333333,20.5,21.1,21.066666666666666,20.9,0.0,57.626666666666665,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.07851622541920499,20.654999999999973,20.637405760394156,20.576483774580765
2023-11-17 02:15:00,20.517433232317046,19.62509192909056,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.413333333333333,20.966666666666665,26.293333333333337,20.5,21.1,21.0,20.953333333333333,0.0,58.32666666666667,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.11673343434960608,20.63416666666666,20.590142521253245,20.517433232317046
