dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-11 00:00:00,22.067690960061157,21.51776267515305,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.7,21.3,26.226666666666667,20.9,21.0,20.98,21.1,0.0,48.05333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,0.05769096006115112,22.00999999999999,22.00997748767651,22.067690960061157
2024-01-11 00:15:00,22.042787830595614,21.509197908493206,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.713333333333334,21.3,26.300000000000004,20.866666666666667,21.0,20.9,21.1,0.0,48.20666666666667,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,0.055287830595619064,21.98750000000001,21.992070445705632,22.042787830595614
2024-01-11 00:30:00,22.018814024855317,21.500273634828147,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.84,21.37333333333333,26.300000000000004,20.866666666666667,21.0,20.9,21.1,0.0,46.68666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,0.03381402485531606,21.985000000000014,21.968834859603906,22.018814024855317
2024-01-11 00:45:00,21.99549609270241,21.491174518168236,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.943333333333333,21.39333333333333,26.366666666666667,20.886666666666663,21.0,20.9,21.153333333333332,0.0,47.64,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,0.04132942603575599,21.95416666666665,21.97054155582752,21.99549609270241
2024-01-11 01:00:00,21.973059538340976,21.481891861819804,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.86,21.4,26.4,20.886666666666663,21.0,20.9,21.18,0.0,47.413333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,0.04055953834091143,21.932500000000005,21.935874424141634,21.973059538340976
2024-01-11 01:15:00,21.951359923244013,21.47219352369939,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.8,21.406666666666663,26.4,20.88,21.0,20.9,21.12666666666667,0.0,47.70666666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,0.03469325657731636,21.916666666666686,21.913721298228644,21.951359923244013
2024-01-11 01:30:00,21.93031515082646,21.4621394547907,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.8,21.453333333333333,26.439999999999998,20.89333333333333,21.033333333333335,20.9,21.19333333333333,0.0,48.70666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,0.03114848415978612,21.899166666666645,21.89902725189788,21.93031515082646
2024-01-11 01:45:00,21.910069011096198,21.451839244396638,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.8,21.473333333333336,26.493333333333332,20.9,21.060000000000002,20.9,21.086666666666666,0.0,46.78,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,0.0150690110961897,21.894999999999982,21.882096354209374,21.910069011096198
2024-01-11 02:00:00,21.89007171725052,21.44131212819508,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.8566666666666665,21.5,26.5,20.9,21.1,20.9,21.0,0.0,48.38666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,0.004238383917216364,21.885833333333323,21.881121032029753,21.89007171725052
2024-01-11 02:15:00,21.87089951305677,21.430655113203443,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.803333333333333,21.5,26.5,20.9,21.1,20.9,21.026666666666664,0.0,47.82,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.009933820276588035,21.880833333333328,21.873494314499332,21.87089951305677
2024-01-11 02:30:00,21.852050545280065,21.41973435416628,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.8,21.5,26.573333333333338,20.926666666666666,21.1,20.906666666666663,21.0,0.0,48.526666666666664,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.012116121386598839,21.864166666666677,21.870097275522635,21.852050545280065
2024-01-11 02:45:00,21.83370022252012,21.40863554955888,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.733333333333333,21.5,26.6,21.0,21.1,20.973333333333336,20.919999999999998,0.0,49.74,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.018799777479917592,21.85250000000002,21.851824292032486,21.83370022252012
2024-01-11 03:00:00,21.815958677638946,21.397289790348736,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.6,21.5,26.6,21.0,21.013333333333332,20.993333333333332,21.0,0.0,48.60666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.015707989027723156,21.83166666666665,21.84042531491376,21.815958677638946
2024-01-11 03:15:00,21.798389846330224,21.38562136860463,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.666666666666667,21.5,26.6,21.0,21.040000000000003,20.993333333333332,20.919999999999998,0.0,47.16,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.016610153669823467,21.814999999999998,21.817134746305584,21.798389846330224
2024-01-11 03:30:00,21.780951938432963,21.373917475401072,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.653333333333333,21.513333333333332,26.646666666666665,21.0,21.0,21.0,20.973333333333336,0.0,47.406666666666666,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.023214728233683844,21.804166666666674,21.799793063895944,21.780951938432963
2024-01-11 03:45:00,21.763779483460553,21.362073854471248,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.5633333333333335,21.533333333333335,26.700000000000003,21.0,21.026666666666664,21.0,21.0,0.0,48.00666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.023720516539424242,21.787500000000023,21.790119463633285,21.763779483460553
2024-01-11 04:00:00,21.74696289887595,21.34999629770823,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.390000000000001,21.506666666666668,26.700000000000003,21.0,21.0,21.073333333333334,21.0,0.0,47.92666666666666,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.02720376779063773,21.774166666666645,21.772918425136886,21.74696289887595
2024-01-11 04:15:00,21.73047646298278,21.33758466293949,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.3,21.513333333333332,26.700000000000003,21.0,21.0,21.1,21.0,0.0,47.419999999999995,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.03619020368384164,21.76666666666665,21.760032522543455,21.73047646298278
