dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-04 00:00:00,19.97319865745311,18.627187374175207,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.520000000000001,20.406666666666663,25.6,20.1,20.2,21.0,20.7,0.0,60.72,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,0.20153199078648396,19.771666666666647,19.772561091287372,19.97319865745311
2024-01-04 00:15:00,19.88395178609801,18.626560762329348,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.296666666666669,20.313333333333333,25.620000000000005,20.1,20.186666666666667,21.0,20.7,0.0,61.166666666666664,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,0.14228511943138428,19.741666666666674,19.729557346982908,19.88395178609801
2024-01-04 00:30:00,19.801156843018987,18.622723048833336,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.273333333333333,20.36,25.7,20.1,20.186666666666667,21.0,20.68,0.0,60.24,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,0.12615684301898955,19.67500000000001,19.70457925660178,19.801156843018987
2024-01-04 00:45:00,19.72388976755974,18.61567424348908,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.393333333333334,20.4,25.7,20.1,20.16,21.0,20.64,0.0,60.76,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,0.08638976755980006,19.63749999999999,19.627300584967116,19.72388976755974
2024-01-04 01:00:00,19.651739367470782,18.605499292683987,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.503333333333334,20.426666666666666,25.7,20.1,20.186666666666667,21.0,20.613333333333337,0.0,59.986666666666665,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,0.06507270080417292,19.586666666666645,19.594361259475058,19.651739367470782
2024-01-04 01:15:00,19.58391191115237,18.592560765687153,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.483333333333333,20.406666666666663,25.74666666666667,20.1,20.2,21.0,20.6,0.0,60.78,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,0.03724524448567676,19.54666666666668,19.541980960408416,19.58391191115237
2024-01-04 01:30:00,19.52015353207048,18.577422976743378,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.576666666666666,20.5,25.799999999999997,20.1,20.2,21.0,20.6,0.0,60.733333333333334,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,0.017653532070492188,19.502499999999998,19.504890046664293,19.52015353207048
2024-01-04 01:45:00,19.459873962954134,18.56011923492167,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.610000000000001,20.5,25.799999999999997,20.1,20.19333333333333,21.0,20.6,0.0,60.913333333333334,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.009292703712501264,19.469166666666638,19.46094032675288,19.459873962954134
2024-01-04 02:00:00,19.40270858624922,18.541008223578388,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.626666666666667,20.533333333333335,25.799999999999997,20.1,20.14,21.0,20.6,0.0,60.906666666666666,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.013958080417470044,19.416666666666686,19.431579038073238,19.40270858624922
2024-01-04 02:15:00,19.348275434703964,18.52032970308926,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.719999999999999,20.6,25.84,20.1,20.186666666666667,21.0,20.6,0.0,60.13333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.03172456529597962,19.379999999999995,19.374232817638845,19.348275434703964
