dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-09 00:00:00,21.177767934988992,21.601190243044073,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,3.633333333333333,21.006666666666668,26.4,20.9,21.1,21.1,21.0,0.0,48.2,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,-0.35723206501101473,21.535000000000025,21.535034185591762,21.177767934988992
2024-01-09 00:15:00,21.204227917387016,21.57091546073343,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,3.713333333333334,21.053333333333335,26.433333333333337,20.9,21.1,21.02,21.0,0.0,48.54666666666667,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,-0.30910541594633195,21.51333333333332,21.509557184631348,21.204227917387016
2024-01-09 00:30:00,21.22801319423138,21.5418270522822,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,3.866666666666667,21.1,26.493333333333332,20.9,21.1,21.086666666666666,21.0,0.0,48.76,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,-0.2594868057686093,21.48750000000001,21.48951086684425,21.22801319423138
2024-01-09 00:45:00,21.24929378873952,21.513943967386638,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,3.713333333333334,21.1,26.5,20.9,21.1,21.026666666666664,20.973333333333336,0.0,48.92666666666666,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,-0.21070621126047057,21.45999999999998,21.46398152810823,21.24929378873952
2024-01-09 01:00:00,21.268232259833667,21.486811788277578,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,3.57,21.1,26.5,20.9,21.1,21.0,21.0,0.0,48.8,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,-0.1651010734996797,21.433333333333337,21.43633140563859,21.268232259833667
2024-01-09 01:15:00,21.284936728193202,21.460384602025442,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,3.543333333333334,21.10666666666667,26.5,20.9,21.1,21.0,20.946666666666665,0.0,48.92666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,-0.1258966051402009,21.410833333333358,21.40967388651508,21.284936728193202
2024-01-09 01:30:00,21.299586524905294,21.434753792465813,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,3.25,21.2,26.52,20.9,21.060000000000002,21.0,21.0,0.0,48.6,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,-0.09208014176134642,21.39166666666665,21.388057240826218,21.299586524905294
2024-01-09 01:45:00,21.312247934629454,21.40953091528752,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,3.4699999999999998,21.206666666666663,26.6,20.9,21.033333333333335,21.0,21.0,0.0,48.42666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,-0.06025206537054651,21.372500000000002,21.370158974079384,21.312247934629454
2024-01-09 02:00:00,21.323073280414178,21.38531475387481,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,3.46,21.21333333333333,26.6,20.9,21.033333333333335,21.0,20.986666666666668,0.0,48.95333333333333,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,-0.025260052919165273,21.348333333333358,21.35195610121271,21.323073280414178
2024-01-09 02:15:00,21.332288037252283,21.36176420540795,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,3.7333333333333334,21.28666666666667,26.6,20.9,21.046666666666667,21.0,21.0,0.0,48.440000000000005,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.010621370585624281,21.32166666666666,21.327594618269604,21.332288037252283
