,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,,,,,,,,,,,,,,
1,0.03658475568603787,0.006627629066116505,-0.17314158593252316,0.8007142997682828,0.40815142096452084,0.6590938729737409,-0.46680088397085534,-0.9189567016149001,0.2956170889301085,0.7822394751147854,-0.33408509131444336,0.08556823142241016,0.7144088943892692,0.2823549826284227
2,-0.4903920574179394,0.06536240610162859,0.1900825275131822,-2.05893083947829,-1.1633022680335459,-0.8302025765041936,1.4140339827574957,0.6813379247078865,-0.15880773153891786,0.23804808392732765,1.1813815437049633,-0.4055044319715797,-0.9921175010486502,-0.36329434499489777
3,1.1660511440159589,-1.0833375966621888,0.48924123728161745,0.7130363737946774,0.8517133686989653,0.04134263679762355,-1.182733327481447,1.2535369710924802,-0.31560894680489276,-2.324565855093423,-1.1963052789916229,0.397692699594364,-0.05223475405404285,-0.26994405767911256
4,0.7674382475847926,1.1643715912759902,-0.3957328425703927,-0.5384450076370575,-0.7831684255129654,0.049481943865223185,0.6281100554108483,-0.30669337092812055,-0.23810721851932226,-0.10406297877261225,-0.24648930705746622,-0.024068964909576766,-0.00473851285563615,0.3684413602753901
5,-0.27128204252919286,-0.6202529407300719,0.6414246918483614,0.32795270709878166,0.012815036193752806,-1.470672612307644,0.06977268086832053,-0.2590467863303591,0.09217504904467962,1.4543237511837506,0.21513401111629468,0.3266913184019626,-0.2705424771218006,-0.04971236081092442
6,0.2113323567019539,0.282838520797855,-0.6020326975468084,-0.16728516753227213,-0.5265598273464274,0.7163560162617509,-1.3445149773813434,0.802966198291961,0.287095473113535,0.1303163546146789,0.01018275673972954,-0.6210574278976947,0.31192067235820875,-0.17966551664982477
7,0.5512127444674351,0.6074981792635373,-0.2564940078321905,0.5757851297828307,0.9790122054167515,-0.03566759839441395,0.5045441033872669,-0.24367926390193045,0.18625699275264374,-1.6067380331005459,0.9424608335577483,0.26249117221603707,0.039797846803117674,-0.21549242151411632
8,-0.41531135306912026,-1.3777832726984531,-0.622056309451828,-1.0437608630936703,-0.6037824331737904,-1.0054178219265422,-0.5267669846670266,-0.6708638339973523,-0.2882762046637063,-0.45980668695979054,0.34417664428839456,0.35792306978699184,-0.22643074054902917,-0.12639843100969325
9,0.047082185996862425,0.5774465270858312,0.6728374678098881,0.40366219124090125,0.49354133706155706,0.7338010553644133,-0.2829341422831067,0.0021393461330865083,-0.47174294394548116,1.3743930806801554,0.5360252183061144,-0.119642149008543,-0.766678888138761,0.40754781627164266
