,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,,,,,,,,,,,,,,
1,0.03658475568600903,0.006627629064467204,-0.17314158593088724,0.8007142997673034,0.40815142096370466,0.6590938729737302,-0.46680088397139385,-0.9189567016142557,0.29561708893227573,0.7822394751158973,-0.3340850913155685,0.08556823142391314,0.7144088943892792,0.2823549826273349
2,-0.49039205741794323,0.06536240610202709,0.19008252751349675,-2.0589308394784793,-1.1633022680331624,-0.8302025765057036,1.4140339827564765,0.681337924707731,-0.15880773153946096,0.23804808392737017,1.1813815437046036,-0.40550443197204517,-0.9921175010476864,-0.36329434499533325
3,1.1660511440156807,-1.083337596662418,0.4892412372801732,0.713036373795677,0.8517133686993063,0.04134263679649724,-1.1827333274804355,1.25353697109161,-0.3156089468054358,-2.324565855094465,-1.196305278992757,0.3976926995953198,-0.05223475405455218,-0.2699440576795621
4,0.7674382475845285,1.164371591275368,-0.39573284257225616,-0.5384450076361289,-0.783168425513773,0.04948194386605418,0.6281100554103479,-0.3066933709275007,-0.2381072185198776,-0.10406297877158913,-0.24648930705592292,-0.02406896491006686,-0.00473851285512906,0.36844136027581886
5,-0.2712820425289194,-0.620252940728702,0.6414246918500164,0.3279527070996645,0.012815036193747714,-1.4706726123056952,0.06977268086886385,-0.25904678633081696,0.09217504904467742,1.4543237511835947,0.21513401111422845,0.3266913184014457,-0.27054247712080376,-0.04971236081190916
6,0.2113323567014026,0.2828385207979406,-0.6020326975474345,-0.16728516753395567,-0.5265598273471123,0.7163560162599397,-1.3445149773798126,0.8029661982906626,0.2870954731124,0.13031635461628502,0.010182756739210975,-0.6210574278981376,0.31192067236026394,-0.17966551664830038
7,0.5512127444678094,0.6074981792633317,-0.25649400783096227,0.5757851297821366,0.9790122054168091,-0.03566759839328647,0.5045441033878381,-0.24367926390132705,0.18625699275320684,-1.6067380331004393,0.9424608335588223,0.2624911722160166,0.03979784680159581,-0.2154924215120887
8,-0.4153113530684222,-1.3777832726988701,-0.622056309451947,-1.0437608630908268,-0.6037824331728797,-1.0054178219246788,-0.5267669846665215,-0.6708638339971568,-0.2882762046648342,-0.4598066869609589,0.3441766442868506,0.3579230697859816,-0.22643074055006263,-0.1263984310101657
9,0.04708218599502975,0.5774465270850324,0.6728374678118052,0.40366219123951996,0.4935413370618079,0.73380105536372,-0.28293414228312486,0.002139346131488727,-0.47174294394547706,1.3743930806805147,0.5360252183066532,-0.11964214900706,-0.7666788881378015,0.40754781627156483
10,0.5012022278877433,0.756750305590596,-0.013398783297921525,1.5656383002408265,0.49508654811467573,-0.3345506314012578,0.7003953980430344,1.5576740834304836,-0.14192960780650093,0.20118859106509301,-0.4331576639594095,0.4659588693607783,-0.1939588188901604,0.2155122599518847
11,-0.12471793401081269,-1.0992761341036539,-1.0834435634771935,-1.6667077198356355,-1.2559207407251387,-1.1862755842806894,-1.4876871874186615,-1.0882694824798655,0.5071435004406206,-1.85739889631054,0.04935208889595041,-0.6889103980993722,1.1624176211628305,0.36103797666380316
12,-0.54421317268256,0.5738686435604378,0.36074974870706994,0.2172239716053071,0.7140812747079742,0.5411664990229136,0.1588210735609214,0.03110915479348481,0.5691319171113615,0.2657926558517767,-0.6397105108156119,0.07076463346272745,0.8377044308699074,0.6633662075450738
13,0.5348562731495715,0.32062339143646384,-0.6713569849443539,1.195868049002213,0.8935553352753235,-1.0740598459423496,0.020100213681885797,0.043892285367084435,-0.11986320522975129,1.00883492869969,-0.15591669786289028,0.35857425557147216,-1.1362555767178804,-0.2691234082197672
14,0.5682413805157703,-0.07424449778114911,0.42541913552905986,0.34963335349209756,-1.1328347363107052,0.4179088139283804,-1.5962127236914125,0.8577027302484076,-0.5908211923799696,1.1604144415259354,0.31943733528993284,0.30246464406114554,-0.9551469284485744,0.6897417447068436
15,-0.6855903376729491,-0.4823793940539822,-0.8332897672742685,-1.4881944051061309,0.8507768680155349,0.2309547641149024,1.0913373989826936,-0.8384018254825051,-0.16327048705814678,-0.04885931320997847,-0.19131926473594074,0.02046128558274852,0.376805819663132,-0.21908831695592798
16,0.28721030855831203,0.24545835286351161,1.3184091103834998,0.6687878441802528,0.19664876126774863,0.13902665876406067,-1.1468155725356397,-0.7134530046427145,0.5100387124731394,-1.3391896173577345,0.09116853029022859,-0.059674767748829655,0.69027547017953,0.20898725716308542
17,0.6399909892525124,0.3545039965755496,-0.1693020721443554,0.04901128797502367,-0.10936672093030095,-1.4060538572058823,-1.0438139533916653,0.7553123397220948,0.17221128781846234,-1.4588664437660075,0.4845417754969632,0.0017917760872816371,0.484742918798235,0.35529840305040444
18,-0.19091896977231593,-0.21783328623280826,-0.7076583515192789,0.21547912419930332,0.6612625765041,-0.3203072038421552,0.5996027448553364,0.5737352611456106,0.7799325401841521,1.172271400341957,0.604805387104501,0.002465521103511121,-0.2509174612546703,-0.2179627200816578
19,-0.0010849555014219474,0.45687955957242676,0.19310258421615717,0.7054049162970331,0.7383145680381265,0.8079825475157516,0.026127753203692292,0.0719877014949838,0.1395974349803615,-0.18445836228760604,-0.38446708572252286,0.10555603468650832,-1.450476969562335,-0.5409397374222704
20,0.12578910479445587,-0.17359141194582114,0.10435280640206207,0.87581918737109,0.22860173651260612,0.00013774965224902576,-0.20794599344498008,0.656429051665949,-0.6928856274035917,-0.43298063379877333,-0.45698131529968794,0.6585637401017407,-0.10882899241236117,-0.33491386432462655
21,-1.7301367799095726,-0.26233189347867397,-0.6662686078567697,0.3429342621029607,-0.006006352676053262,-0.06085221990078555,-0.3827914052930603,0.5026419526390654,-0.4291130510070252,0.5114479320503359,0.2727852297149341,-0.6923273295175132,-0.23518692335408947,0.1563251871948509
22,0.009366274445968242,0.20309032339822003,0.768186266153524,0.1738755024957741,0.1885844866698626,0.37814605381599986,1.1476110882742172,3.5884761120584128,0.44352125601574155,0.2987922040676901,-0.4533797504887299,-0.19383776888261675,0.3736161518074569,0.38350889279771533
23,0.01915649106379105,-0.5584256337945926,0.418136919335836,0.21165836635643576,-0.16330584854204863,1.3823467284829125,3.8801869151391606,0.11619237643173307,-0.2626660073003008,0.1420905761003797,0.14029576839646635,-0.04573165530557634,0.7267832601121071,-0.7943766339143294
24,0.5795214442613884,-0.5248599113961676,0.25164401289644966,-1.064809133367989,0.8225106593438911,2.069892903565058,2.9418719662557415,1.5993055143074353,0.19176831788623871,0.9215927563324888,0.8361056443812915,0.2907810614842462,-0.8589419987105754,1.0454370788713716
25,0.25857519225262177,-0.3167525795644977,-0.6301881447331352,-2.714512805721784,-0.5902415103158194,0.369113456474131,-0.021812188630364014,-0.6342601009447305,-0.2370776012429178,-0.49607880785635183,-0.16542259491656552,0.7873106759346753,-0.3627654521702547,-0.6650973031211778
26,1.321616856060007,0.14752918872059576,0.5027278683500493,-0.28884700390473195,-0.22034719159157776,-0.8190194693488024,-1.7665690933025704,0.27625193854029473,0.6432094745517215,-0.38358585570968134,-0.6236517235889546,-0.19618248689650447,0.22555666184673975,2.2457213248325067
27,0.7619068019204389,0.24934458262510587,-0.801706563705868,0.49464461434089946,-0.33750714039166435,-0.368477461952941,-1.7415849890580228,0.17015942879864077,1.121895610074708,-0.4987922052427747,0.6158637442397711,-0.5518566803461522,0.8181595698666089,-1.3477995915604564
28,0.7083353811865736,0.29375715045905026,-0.133018155771685,0.6731259682083227,0.14544064600051956,-0.4061329491618332,-2.325785040575615,0.4063085897506405,1.5126756957883314,0.5129992900794332,-0.03552692256163977,0.26477941422918994,-0.6735179038126082,1.6469056775568405
29,0.6895211727312373,0.7773674333817523,-0.24618265937531175,0.3139151857845921,0.35373818035548854,-0.15397416789421214,-2.1040918141964835,-0.5605729709754101,0.204525560692516,0.6314133845779831,0.7681847922089144,0.21697049687844613,-0.7106891790498501,-0.8429943440582284
30,0.5936909972230617,0.5417185682723338,1.395033291264759,0.027170333718433765,0.04936509785684526,-0.7850282526446845,-0.4946210646435537,-0.5595752196482848,0.8986423685798184,0.5728950826185292,0.14750769533441865,0.6960231155228533,-0.26470915411632606,1.1565002721537712
31,0.4254943438645285,0.16272930690131152,-0.7461699854413771,-0.044234528343965046,-0.09412357513113882,0.20986994055661537,-0.5864367306116643,-0.23972761798941583,-0.21005837553389894,0.0971490015577955,0.7034129653488255,0.28946633895585033,0.6109909252659992,-0.1534771276421492
32,0.4348088756485347,-0.7311616042267385,-0.024358322588892645,-0.07913871501037326,-0.04150687088285726,-0.1464871279752115,-0.7048567713741073,-0.4948104701236569,0.2791821165491643,0.10952709948038652,-0.34696561113122,1.135390212675994,0.8414950091895952,0.5724368910845542
33,-6.867897581196906,-5.510638436066064,-0.05163580364269028,-0.5182178191319318,-0.3466402595465856,-0.4550035982385104,0.06107031362880463,-0.21272165497785606,-0.6676607795584878,-0.4551282514822236,-0.8722320484162734,-2.144139083661107,-0.10203194367447083,-0.7373485950827684
