dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-09 00:00:00,21.429859877694867,20.937815277187042,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,3.633333333333333,21.006666666666668,26.4,20.9,21.1,21.1,21.0,0.0,48.2,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.10514012230517727,21.535000000000025,21.429859877694867,21.429859877694867
2024-01-09 00:15:00,21.419410850380814,20.927860299943916,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,3.713333333333334,21.053333333333335,26.433333333333337,20.9,21.1,21.02,21.0,0.0,48.54666666666667,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.09392248295248674,21.51333333333332,21.419410850380867,21.419410850380814
2024-01-09 00:30:00,21.409023554616056,20.917980752804283,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,3.866666666666667,21.1,26.493333333333332,20.9,21.1,21.086666666666666,21.0,0.0,48.76,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.07847644538400525,21.48750000000001,21.485650817669637,21.409023554616056
2024-01-09 00:45:00,21.39877457138016,20.9082426684962,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,3.713333333333334,21.1,26.5,20.9,21.1,21.026666666666664,20.973333333333336,0.0,48.92666666666666,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.061225428619793514,21.45999999999998,21.47343286995789,21.39877457138016
2024-01-09 01:00:00,21.388663463228454,20.898370658645945,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,3.57,21.1,26.5,20.9,21.1,21.0,21.0,0.0,48.8,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.044669870104929885,21.433333333333337,21.448799526603327,21.388663463228454
2024-01-09 01:15:00,21.37856383105816,20.888376199722416,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,3.543333333333334,21.10666666666667,26.5,20.9,21.1,21.0,20.946666666666665,0.0,48.92666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.03226950227519645,21.410833333333358,21.423124871788012,21.37856383105816
2024-01-09 01:30:00,21.368486314687345,20.878365701439293,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,3.25,21.2,26.52,20.9,21.060000000000002,21.0,21.0,0.0,48.6,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.02318035197925988,21.39166666666665,21.400765274077823,21.368486314687345
2024-01-09 01:45:00,21.358309361046224,20.86809958760233,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,3.4699999999999998,21.206666666666663,26.6,20.9,21.033333333333335,21.0,21.0,0.0,48.42666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.01419063895381531,21.372500000000002,21.381461631118615,21.358309361046224
2024-01-09 02:00:00,21.34814218957149,20.8580412075072,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,3.46,21.21333333333333,26.6,20.9,21.033333333333335,21.0,20.986666666666668,0.0,48.95333333333333,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,-0.00019114376182079485,21.348333333333358,21.36262526457473,21.34814218957149
2024-01-09 02:15:00,21.338068926423716,20.84798217720231,0.0026509072214231343,0.033831225504475065,6703160.347186074,29457095.03345216,1.5311786608895241,3.7333333333333334,21.28666666666667,26.6,20.9,21.046666666666667,21.0,21.0,0.0,48.440000000000005,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026509072214231343,0.0022867056004787422,0.033831225504475065,0.027337079414463002,6703160.347186074,7031536.494332209,29457095.03345216,14489440.968931656,1.5311786608895241,4.135408490834659,0.0004999901918329351,9.95575584865332e-05,2.253415091501341,0.14273266476915056,0.016402259757086455,21.32166666666666,21.33970095406765,21.338068926423716
