dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-18 00:00:00,21.046274977588496,18.58748279255451,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-6.8,20.986666666666668,25.9,20.21333333333333,20.279999999999998,20.66,20.546666666666667,0.0,44.093333333333334,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,0.21627497758847983,20.829999999999984,21.046274977588496,21.046274977588496
2023-11-18 00:15:00,20.95235379363487,18.622691867162303,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-6.913333333333334,20.9,25.9,20.12,20.066666666666666,20.580000000000002,20.413333333333334,0.0,44.65333333333333,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,0.17402046030149945,20.778333333333308,20.952353793634845,20.95235379363487
2023-11-18 00:30:00,20.864181251927334,18.65284498025369,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.069999999999999,20.833333333333332,25.939999999999998,20.040000000000003,19.866666666666667,20.459999999999997,20.30666666666667,0.0,44.54666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,0.12834791859399267,20.735833333333346,20.721410084832833,20.864181251927334
2023-11-18 00:45:00,20.78115159608194,18.67825253672629,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.173333333333333,20.733333333333334,26.0,19.986666666666668,19.69333333333333,20.366666666666667,20.21333333333333,0.0,44.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,0.08781826274856581,20.693333333333328,20.65609303561413,20.78115159608194
2023-11-18 01:00:00,20.702910761462817,18.699404908782924,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.043333333333333,20.62666666666667,26.0,19.9,19.546666666666667,20.28666666666667,20.10666666666667,0.0,43.72666666666667,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,0.04874409479620538,20.65416666666664,20.61371249230482,20.702910761462817
2023-11-18 01:15:00,20.629084027558235,18.717150769469526,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.16,20.566666666666666,26.0,19.80666666666667,19.413333333333334,20.2,20.0,0.0,43.32,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,0.02908402755824173,20.600000000000023,20.576949297248312,20.629084027558235
2023-11-18 01:30:00,20.559175457019307,18.73124496197056,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.1433333333333335,20.513333333333332,26.093333333333334,19.726666666666667,19.279999999999998,20.146666666666665,19.933333333333334,0.0,47.126666666666665,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.004157876314019733,20.563333333333333,20.528111626399546,20.559175457019307
2023-11-18 01:45:00,20.494391540479285,18.742292184319695,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.193333333333333,20.5,26.1,19.7,19.14,20.1,19.853333333333335,0.0,46.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.021441792854006894,20.51583333333332,20.49384069965189,20.494391540479285
2023-11-18 02:00:00,20.432591115256002,18.750419792131538,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.153333333333334,20.5,26.1,19.613333333333337,19.033333333333335,20.033333333333335,19.8,0.0,44.486666666666665,0.0,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.032408884743942774,20.464999999999975,20.450425777374896,20.432591115256002
2023-11-18 02:15:00,20.37337916555606,18.756043695708115,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.17,20.493333333333332,26.1,19.560000000000002,18.939999999999998,20.0,19.7,0.0,43.92666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.054954167777243025,20.42833333333334,20.40280060480484,20.37337916555606
2023-11-18 02:30:00,20.316739559786868,18.759236759055852,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.263333333333334,20.48,26.1,19.5,18.846666666666668,19.919999999999998,19.646666666666665,0.0,44.14666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.06992710687976941,20.386666666666656,20.36667237330801,20.316739559786868
2023-11-18 02:45:00,20.262765512119415,18.760026938595217,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.323333333333334,20.439999999999998,26.1,19.446666666666665,18.753333333333334,19.886666666666663,19.6,0.0,45.22,0.0,0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.08890115454724143,20.351666666666688,20.328000405137924,20.262765512119415
2023-11-18 03:00:00,20.211786308783815,18.758688272152142,0.0034173639234181723,0.05893006817655753,5670087.220990895,6881819.358096826,4.97511674755035,-7.423333333333334,20.406666666666663,26.1,19.39333333333333,18.66,19.80666666666667,19.506666666666668,0.0,43.68,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0034173639234181723,0.0030473546886215053,0.05893006817655753,0.030534080235319144,5670087.220990895,7147487.621269723,6881819.358096826,17973976.240601208,4.97511674755035,1.5704542077255317,1.0000000087648866,9.969920529366475e-05,2.429679669619719,0.2320116114025132,-0.09154702454954669,20.30333333333334,20.29507574629636,20.211786308783815
