,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,,,,,,,,,,,,,,
1,-0.004033536561081082,0.059725003743175374,0.008382859759671154,-0.0870973158406217,-0.39836932558661,0.0519434316817766,-0.009380023757853543,-0.06447871492257815,0.18194141259823932,0.58562673467929,-0.3968782017831867,-0.36794502582256056,-0.14604718213377543,0.09860035323071543
2,0.12986154741119815,-0.24346552757790768,0.09823315084886054,0.29267257402166946,0.4758288731909575,0.015370209115929371,0.12297981306603495,0.6869890368774731,-0.7714397348852771,-0.5031355544427264,-0.15740157617321193,-0.22746313070056204,0.11813800275404791,-0.2640365438529856
3,-0.9765092260025097,0.36509747045475566,-0.5416404388120628,0.07810649526200118,0.30028529927745845,-0.3149186924231842,0.0501116870624849,-0.9676406531370262,0.20311834846981697,-1.0202092228796618,1.04806199028685,0.8378440332712732,0.022474477565482102,0.24422476919103106
4,1.017742164294711,-0.6264935728875837,1.363708959877403,0.10861827089788355,0.7583942915498542,-0.00746377189674269,-0.8632375950010381,0.5911061781822458,1.1446637255403662,0.24265073000561177,-0.20134024209080534,0.6308224479690544,0.25519004023226033,-0.024147563615299433
5,-0.8414656794753829,0.662200945847979,-0.004157840039853667,-0.8569640017527757,-0.9527482846286548,-0.05749806615123583,0.39885405420733333,-0.6539292084146434,-0.29767642470839023,1.1144181743091655,0.19490214876799905,-0.43578178740816575,0.1685794499023882,0.1016997098053066
6,0.04990307855621596,-0.7447506218670268,-0.7718395011919379,0.24399680446823127,0.2503095630761273,0.30059136367069234,-0.566499604250964,-1.123123777069176,0.16263589486030158,-1.411569218683428,0.40046058489412983,-0.638395632766806,-0.9936882429089368,-0.31605525907948284
7,0.5203505986790921,0.7280703519473029,0.829287177154026,-0.532024220775966,-0.057053366577575204,-0.6144804767521076,0.8342209354499542,1.0635980641885885,-0.8147378225432664,-0.5997767215605064,-0.29803064523595874,0.15381272079886113,1.7604833304031038,-0.7832325821424727
8,-1.3776692182233004,-0.603629269904364,-1.276792131688742,-0.6126764669359057,0.28806238578690246,0.3367438158924268,0.19552408695585424,0.11764932095332796,0.28889088356062936,1.5360480899712052,-0.00258835115898203,0.7849168984145865,-0.6200202579632803,0.22540275710843483
9,0.9032507753643741,0.13706454675747554,1.1187761554739866,0.20871115580365918,0.039677541318747955,-0.10281181637477521,-0.9124488486228669,-0.5194648685706971,0.6984830113628878,0.22330153241857842,-0.2799692916353782,0.6061234824235845,0.014420015736129261,0.8552796908300672
10,0.017946839905951556,0.6108463121431318,0.4355895785951512,-0.20208633751316527,0.17301503333708132,-0.761187199842494,0.1991184511216453,-0.27202887013056315,-0.6707861910723387,-1.8443875274310537,0.13807486179945064,-0.30985562924578863,0.3008145695438572,-0.7948303671218642
11,-0.388659549774413,-0.8967079634665861,-0.08109191957263338,0.13882013767177975,0.7573754809658475,0.866734165569083,0.07977179508026537,0.09161661497703467,-0.8604147854419327,0.6529340570295676,-0.1366630588868649,-1.0398043124747487,0.13215252993579849,0.4010223517759252
12,-0.06564344403344362,0.4727413518994279,0.16341839679105435,-0.7286935717987069,1.815519263159197,-0.363643315021698,-0.18836838714119947,-0.305452567910649,0.6837656334656986,-0.048018688539370406,-0.36244396185401756,-0.09563057803477734,-0.1632359646636657,-0.762770492444028
13,-0.6249276182190195,0.011043136094197834,-0.29685848094079614,-0.11853608679752298,-0.31122060253802825,0.37032889247992723,0.7458910541998511,0.49066598164513175,0.25067844860654287,0.06129978924149974,-0.41481216323176306,0.13479927850249454,0.8403261916182969,1.4718893105662625
14,0.9630856213366779,-0.04989444054451945,-0.9354831431839253,0.027143726079836922,-1.786989114900247,-0.04199243050024997,0.03925338595102805,0.010319224003423234,0.1461168398925242,-0.6577154968460647,0.8763562621204252,0.9255490832464609,0.3211979143813206,-0.9897317444091961
15,0.4118323929030843,0.31553287715855705,0.8559953488419795,-0.5024111170453021,-1.325993842953992,0.5597180810982901,-0.5617909779756611,-0.4200018907207552,0.1423645986701635,0.19924539689029744,0.30709623181380413,0.5525515268667491,0.10990356402973127,0.4834858983489784
16,-0.519224103150665,-0.9543583023280823,0.4131362687332543,0.47191582784089897,-1.906554746507911,1.7488517946194688,0.7745165860417855,-0.18742174321776675,0.3754129679198154,0.6702278991177734,-0.2666493568891974,-0.006004624433020144,-0.518596723219651,0.3674640508695641
17,-0.3194192231351206,0.5663993576418379,0.10116000729096275,-0.603228522223186,-0.5262463995251552,1.498597998184521,-0.3601531498096203,-0.10696325371637315,-0.3948550224384138,0.7338417671255687,-0.58449617191321,0.5293139477785521,0.0045478556221321,-1.0689350547570033
