dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-11 00:00:00,21.959913861535824,21.464238822572497,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.7,21.3,26.226666666666667,20.9,21.0,20.98,21.1,0.0,48.05333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.050086138464143046,22.00999999999999,21.959913861535824,21.959913861535824
2024-01-11 00:15:00,21.949275133932133,21.45609645223817,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.713333333333334,21.3,26.300000000000004,20.866666666666667,21.0,20.9,21.1,0.0,48.20666666666667,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.038224866067884666,21.98750000000001,21.949275133932048,21.949275133932133
2024-01-11 00:30:00,21.938788908243055,21.44794496795629,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.84,21.37333333333333,26.300000000000004,20.866666666666667,21.0,20.9,21.1,0.0,46.68666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.04621109175695636,21.985000000000014,21.970004834082598,21.938788908243055
2024-01-11 00:45:00,21.928011309174963,21.439882861089984,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.943333333333333,21.39333333333333,26.366666666666667,20.886666666666663,21.0,20.9,21.153333333333332,0.0,47.64,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.026155357491721636,21.95416666666665,21.9702625828632,21.928011309174963
2024-01-11 01:00:00,21.917554456894152,21.431888803540744,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.86,21.4,26.4,20.886666666666663,21.0,20.9,21.18,0.0,47.413333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.014945543105871775,21.932500000000005,21.9445565281992,21.917554456894152
2024-01-11 01:15:00,21.907209619483922,21.423801036670852,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.8,21.406666666666663,26.4,20.88,21.0,20.9,21.12666666666667,0.0,47.70666666666667,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.009457047182716507,21.916666666666686,21.92296148882889,21.907209619483922
2024-01-11 01:30:00,21.896961177859055,21.41564234973856,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.8,21.453333333333333,26.439999999999998,20.89333333333333,21.033333333333335,20.9,21.19333333333333,0.0,48.70666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.00220548880760021,21.899166666666645,21.906719722840464,21.896961177859055
2024-01-11 01:45:00,21.887179581090777,21.40746941515289,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.8,21.473333333333336,26.493333333333332,20.9,21.060000000000002,20.9,21.086666666666666,0.0,46.78,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.007820418909213816,21.894999999999982,21.890116099179753,21.887179581090777
2024-01-11 02:00:00,21.876847439550772,21.399281866065337,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.8566666666666665,21.5,26.5,20.9,21.1,20.9,21.0,0.0,48.38666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.008985893782578927,21.885833333333323,21.88364509196363,21.876847439550772
2024-01-11 02:15:00,21.867205050217308,21.391130364071614,0.002686330636517664,0.03540688759819468,6736629.132429684,28856563.133071944,2.7172361485793513,5.803333333333333,21.5,26.5,20.9,21.1,20.9,21.026666666666664,0.0,47.82,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.002686330636517664,0.0024255976790014218,0.03540688759819468,0.027350164501932978,6736629.132429684,7278944.654875438,28856563.13307194,12829759.384763753,2.7172361485793513,4.243320725124722,0.00049999028971285,9.951359363044334e-05,2.1729177028571307,0.10355656494619644,-0.013628283116059283,21.880833333333328,21.875482289100002,21.867205050217308
