dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-06 00:00:00,20.8051491858414,18.70728141155257,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.363333333333333,20.82,25.853333333333335,20.733333333333334,21.313333333333333,21.0,21.1,0.0,60.74,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,0.3368158525080835,20.468333333333305,20.8051491858414,20.8051491858414
2024-01-06 00:15:00,20.71272583228898,18.7154035673355,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.260000000000001,20.846666666666668,25.9,20.733333333333334,21.386666666666663,20.973333333333336,21.1,0.0,61.34666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,0.2743924989556655,20.438333333333333,20.712725832289006,20.71272583228898
2024-01-06 00:30:00,20.62606611512399,18.72194434113669,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.17,20.87333333333333,25.9,20.7,21.30666666666667,21.0,21.1,0.0,61.38666666666666,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,0.2327327817906741,20.393333333333317,20.40360352075133,20.62606611512399
2024-01-06 00:45:00,20.544545850820214,18.727012261564084,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.039999999999999,20.82,25.9,20.633333333333333,21.3,21.0,21.073333333333334,0.0,61.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,0.1862125174868717,20.35833333333335,20.32484645372465,20.544545850820214
2024-01-06 01:00:00,20.46766850398143,18.730762237327212,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-6.0,20.773333333333333,25.966666666666665,20.6,21.259999999999998,20.913333333333334,21.1,0.0,61.81333333333334,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,0.1426685039814062,20.32499999999999,20.286490344714608,20.46766850398143
2024-01-06 01:15:00,20.395469250159522,18.73320096612798,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.930000000000001,20.766666666666666,26.0,20.6,21.2,20.993333333333332,21.02,0.0,60.873333333333335,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,0.1213025834928631,20.274166666666645,20.25502560397928,20.395469250159522
2024-01-06 01:30:00,20.3270463108272,18.73445800738955,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.9,20.733333333333334,26.0,20.6,21.2,20.966666666666665,21.066666666666666,0.0,60.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,0.07954631082715596,20.247500000000002,20.209314533344834,20.3270463108272
2024-01-06 01:45:00,20.26244824156936,18.734577120890037,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.81,20.759999999999998,26.0,20.533333333333335,21.166666666666668,20.9,21.0,0.0,61.526666666666664,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,0.047448241569366674,20.214999999999975,20.182240851590326,20.26244824156936
2024-01-06 02:00:00,20.201660294663384,18.73371035244844,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.73,20.793333333333337,26.08,20.560000000000002,21.1,20.946666666666665,20.993333333333332,0.0,61.580000000000005,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,0.02999362799666788,20.17166666666668,20.15290865912703,20.201660294663384
2024-01-06 02:15:00,20.144188207439925,18.731926350765377,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.6466666666666665,20.8,26.1,20.546666666666667,21.1,20.986666666666668,20.926666666666666,0.0,61.43333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.004145125893402031,20.148333333333312,20.113946999175653,20.144188207439925
2024-01-06 02:30:00,20.08973705828936,18.729300223522216,0.00269208840552376,0.04270376059568695,5863042.501375583,19190246.452223625,1.535859628033568,-5.526666666666667,20.8,26.1,20.5,21.1,20.959999999999997,20.98,0.0,60.38,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.00269208840552376,0.0023996991371119424,0.04270376059568695,0.024315224756507183,5863042.501375583,6739726.86983984,19190246.45222363,9062487.446365222,1.535859628033568,3.2820178499462846,0.0004999901875497794,9.966749833751532e-05,2.60407872510879,0.1450062366103296,-0.02526294171062056,20.11500000000001,20.090458727532756,20.08973705828936
