dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-23 00:00:00,21.3230204265696,20.57479070467656,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,2.853333333333333,20.773333333333333,26.113333333333337,20.8,20.6,21.073333333333334,20.88,0.0,53.46666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.00135375990297306,21.32166666666666,21.3230204265696,21.3230204265696
2023-11-23 00:15:00,21.2974424908532,20.56997950540051,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,2.95,20.779999999999998,26.193333333333328,20.8,20.6,21.080000000000002,20.88,0.0,53.04666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.004109157519906989,21.29333333333335,21.2974424908532,21.2974424908532
2023-11-23 00:30:00,21.272816436714322,20.564581730232135,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,2.686666666666667,20.793333333333337,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,53.36,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.021149770047692213,21.251666666666665,21.26947883052704,21.272816436714322
2023-11-23 00:45:00,21.24919926990674,20.557989943597534,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,2.3033333333333332,20.793333333333337,26.199999999999996,20.8,20.6,21.040000000000003,20.9,0.0,52.32,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.025032603239991163,21.22416666666669,21.23131952536279,21.24919926990674
2023-11-23 01:00:00,21.226030946920503,20.55005685503704,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,2.1,20.8,26.199999999999996,20.8,20.6,21.0,20.9,0.0,52.919999999999995,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.011864280253832267,21.214166666666642,21.203052428440778,21.226030946920503
2023-11-23 01:15:00,21.203943087510993,20.54119982331116,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,2.066666666666667,20.80666666666667,26.199999999999996,20.8,20.6,21.0,20.9,0.0,53.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.017276420844285593,21.186666666666667,21.191200462434804,21.203943087510993
2023-11-23 01:30:00,21.182457850618277,20.53180351277274,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,2.06,20.826666666666664,26.253333333333334,20.8,20.6,20.959999999999997,20.87333333333333,0.0,53.986666666666665,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.016624517284932888,21.165833333333353,21.166475839310294,21.182457850618277
2023-11-23 01:45:00,21.162940225775174,20.52198856733395,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,2.1599999999999997,20.89333333333333,26.300000000000004,20.8,20.6,20.986666666666668,20.9,0.0,53.519999999999996,0.0,0.6666666666666666,0.1315925925925926,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.03127355910848835,21.13166666666666,21.147056853636162,21.162940225775174
2023-11-23 02:00:00,21.143766780478245,20.512013470913075,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,2.393333333333333,20.9,26.300000000000004,20.8,20.6,20.919999999999998,20.9,0.0,53.486666666666665,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.03126678047831105,21.11250000000001,21.115615114551197,21.143766780478245
2023-11-23 02:15:00,21.124889528478207,20.502144419765955,0.0030754484346129803,0.06328894818527951,5191593.161649017,7503142.804432198,8.960183126489403,2.15,20.926666666666666,26.300000000000004,20.8,20.6,20.9,20.9,0.0,52.56666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754484346129803,0.00309207872432956,0.06328894818527951,0.06543670236515073,5191593.161649017,7558317.2609862285,7503142.804432198,34736694.79859173,8.960183126489403,1.264842037764926,0.0004999901063113455,9.890406366427666e-05,1.6875228225012537,0.04774298596599186,0.023222861811498467,21.101666666666688,21.09513355783523,21.124889528478207
