dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-03 00:00:00,20.204472652882828,18.480464811239244,0.0030052098336066035,0.04289344366074362,6227262.246447639,16186484.984929794,0.009999903540122477,-8.51,20.3,25.6,20.086666666666666,20.1,21.013333333333332,20.5,0.0,61.526666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030052098336066035,0.0024479869508076514,0.04289344366074362,0.021940410323575927,6227262.246447639,6167504.352176429,16186484.984929796,11632025.612747375,0.009999903540122477,0.00999990354060721,0.0004999901866225797,9.978417713216124e-05,2.4525863294187045,0.16381978376785558,0.03280598621616432,20.17166666666668,20.204472652882828,20.204472652882828
2024-01-03 00:15:00,20.144735537808288,18.476852199385917,0.0030052098336066035,0.04289344366074362,6227262.246447639,16186484.984929794,0.009999903540122477,-8.503333333333334,20.326666666666664,25.666666666666664,20.1,20.1,21.02,20.5,0.0,61.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030052098336066035,0.0024479869508076514,0.04289344366074362,0.021940410323575927,6227262.246447639,6167504.352176429,16186484.984929796,11632025.612747375,0.009999903540122477,0.00999990354060721,0.0004999901866225797,9.978417713216124e-05,2.4525863294187045,0.16381978376785558,0.028068871141583362,20.116666666666674,20.14473553780822,20.144735537808288
2024-01-03 00:30:00,20.087485309872704,18.472247696248814,0.0030052098336066035,0.04289344366074362,6227262.246447639,16186484.984929794,0.009999903540122477,-8.733333333333333,20.433333333333334,25.7,20.1,20.173333333333336,21.033333333333335,20.5,0.0,61.06666666666667,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030052098336066035,0.0024479869508076514,0.04289344366074362,0.021940410323575927,6227262.246447639,6167504.352176429,16186484.984929796,11632025.612747375,0.009999903540122477,0.00999990354060721,0.0004999901866225797,9.978417713216124e-05,2.4525863294187045,0.16381978376785558,0.019151976539358573,20.068333333333328,20.064516456425725,20.087485309872704
2024-01-03 00:45:00,20.03264231519222,18.466411816062646,0.0030052098336066035,0.04289344366074362,6227262.246447639,16186484.984929794,0.009999903540122477,-8.943333333333333,20.486666666666668,25.7,20.086666666666666,20.173333333333336,21.1,20.5,0.0,60.919999999999995,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030052098336066035,0.0024479869508076514,0.04289344366074362,0.021940410323575927,6227262.246447639,6167504.352176429,16186484.984929796,11632025.612747375,0.009999903540122477,0.00999990354060721,0.0004999901866225797,9.978417713216124e-05,2.4525863294187045,0.16381978376785558,0.005975648525544337,20.026666666666642,20.01383082203612,20.03264231519222
2024-01-03 01:00:00,19.980022888836004,18.45943676081879,0.0030052098336066035,0.04289344366074362,6227262.246447639,16186484.984929794,0.009999903540122477,-8.773333333333333,20.433333333333334,25.720000000000002,20.1,20.2,21.1,20.5,0.0,60.71333333333334,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0030052098336066035,0.0024479869508076514,0.04289344366074362,0.021940410323575927,6227262.246447639,6167504.352176429,16186484.984929796,11632025.612747375,0.009999903540122477,0.00999990354060721,0.0004999901866225797,9.978417713216124e-05,2.4525863294187045,0.16381978376785558,0.0033562221693062178,19.976666666666688,19.97269467103094,19.980022888836004
2024-01-03 01:15:00,19.929461754761633,18.451871768974,0.0030052098336066035,0.04289344366074362,6227262.246447639,16186484.984929794,0.009999903540122477,-8.7,20.453333333333333,25.799999999999997,20.1,20.2,21.1,20.5,0.0,62.013333333333335,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0030052098336066035,0.0024479869508076514,0.04289344366074362,0.021940410323575927,6227262.246447639,6167504.352176429,16186484.984929796,11632025.612747375,0.009999903540122477,0.00999990354060721,0.0004999901866225797,9.978417713216124e-05,2.4525863294187045,0.16381978376785558,-0.011371578571665389,19.94083333333333,19.925763364033738,19.929461754761633
2024-01-03 01:30:00,19.881353234109497,18.443645696222234,0.0030052098336066035,0.04289344366074362,6227262.246447639,16186484.984929794,0.009999903540122477,-8.546666666666665,20.36,25.799999999999997,20.1,20.16,21.086666666666666,20.5,0.0,61.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0030052098336066035,0.0024479869508076514,0.04289344366074362,0.021940410323575927,6227262.246447639,6167504.352176429,16186484.984929796,11632025.612747375,0.009999903540122477,0.00999990354060721,0.0004999901866225797,9.978417713216124e-05,2.4525863294187045,0.16381978376785558,-0.010313432557168134,19.89166666666665,19.89043471202689,19.881353234109497
2024-01-03 01:45:00,19.83488616761349,18.43491159081401,0.0030052098336066035,0.04289344366074362,6227262.246447639,16186484.984929794,0.009999903540122477,-8.603333333333332,20.36,25.799999999999997,20.1,20.2,21.073333333333334,20.5,0.0,61.766666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0030052098336066035,0.0024479869508076514,0.04289344366074362,0.021940410323575927,6227262.246447639,6167504.352176429,16186484.984929796,11632025.612747375,0.009999903540122477,0.00999990354060721,0.0004999901866225797,9.978417713216124e-05,2.4525863294187045,0.16381978376785558,-0.01094716571987995,19.84583333333336,19.844703921671364,19.83488616761349
2024-01-03 02:00:00,19.790306553164612,18.425442236792946,0.0030052098336066035,0.04289344366074362,6227262.246447639,16186484.984929794,0.009999903540122477,-8.6,20.3,25.86,20.1,20.173333333333336,21.046666666666667,20.486666666666668,0.0,61.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030052098336066035,0.0024479869508076514,0.04289344366074362,0.021940410323575927,6227262.246447639,6167504.352176429,16186484.984929796,11632025.612747375,0.009999903540122477,0.00999990354060721,0.0004999901866225797,9.978417713216124e-05,2.4525863294187045,0.16381978376785558,-0.0038601135020659423,19.794166666666683,19.800760083507015,19.790306553164612
2024-01-03 02:15:00,19.747141548189063,18.41535924832516,0.0030052098336066035,0.04289344366074362,6227262.246447639,16186484.984929794,0.009999903540122477,-8.643333333333333,20.3,25.9,20.1,20.12,21.013333333333332,20.473333333333336,0.0,60.64666666666667,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030052098336066035,0.0024479869508076514,0.04289344366074362,0.021940410323575927,6227262.246447639,6167504.352176429,16186484.984929796,11632025.612747375,0.009999903540122477,0.00999990354060721,0.0004999901866225797,9.978417713216124e-05,2.4525863294187045,0.16381978376785558,-0.01119178514427647,19.758333333333326,19.751719992546278,19.747141548189063
